6083780050514206976, -256077763.25620538, -644526385.211534, -741440299.1013937, 39.51858940546988, -25.572022895529212, -32.81235472060729, 1.12438640489663
6084083137731604608, -263656984.72048795, -648852504.5179504, -757450575.1212616, 44.0305754735364, -4.054653222148403, -52.79071842097014, 0.71685222243631
6083669957576673920, -232041411.24017262, -596070799.6861384, -705931200.8761618, 57.16959796556786, -42.07936269073291, -24.44182232011921, 1.09518178049455
6083669991936414464, -252373648.4734739, -647594027.2532461, -767036390.4020872, 44.32374748916279, -3.244614698034045, -53.01227563381915, 0.7603021183401
6083505310021588864, -238419050.84998453, -595693851.6312692, -704782431.8262653, 46.296992120487744, -7.629501641852514, -50.12081645115752, 1.3282395370668
6083505340073683328, -258385416.75464502, -644597760.2454184, -762914777.0131915, 46.576357256118534, -6.261432638424235, -51.37094200545215, 1.06138537854351
6083505340074845952, -238102683.75935605, -593957681.1569064, -702903529.6590755, 46.55118028063327, -7.177022708237658, -50.59174584728716, 0.93294506772134
6083780389783236736, -255186005.63426363, -640165925.5354183, -737502414.0789967, 44.47752313787934, -6.899627621566182, -50.736756372339755, 1.19559160991658
6083670129375379712, -241532686.76180875, -621438376.1182848, -735589162.4028, 31.409705198690308, -11.579610915264162, -41.735293260849744, 0.82004858212290
6083505344381326080, -250897095.58228984, -626199786.9040939, -741009870.9114274, 47.973488461231895, -7.656695295857126, -50.66680738313707, 1.27175105902141
6083709028914939776, -254823000.88061222, -637752143.9634858, -746106135.0151551, 45.156646689390605, -7.581592132998633, -50.027385049842316, 1.06892458858329
6083780458502757888, -248905783.1607996, -624262934.2941786, -718705358.2139884, 68.31949438793444, -20.732094933410004, -46.99629900593995, 0.89621435683947
6083670271144016000, -240371461.3615182, -617185256.2206163, -730275658.2913635, 41.673732021963474, -27.634314228897324, -31.551082896744504, 0.78602519879205
6083780600269931904, -247027439.29648033, -618230220.559207, -711406837.8597432, 45.508390409262304, -27.259729510475104, -33.44081059154911, 1.19635772502556
6083780630301414656, -249542283.06003863, -626936977.3678148, -721940732.5875033, 47.00032427214376, -6.507004266893173, -51.95354011619766, 0.97470240320899
6083780630301432064, -239467739.08638164, -601111347.0723469, -692099596.6317095, 59.21176638884927, -26.977869431458785, -38.40767268091665, 0.75214710799197
6084083481329756544, -261322109.5827031, -640853674.586174, -747689227.8079805, 50.23930284738864, -28.14753311277181, -34.34153929283386, 0.68377266634029
6083709028915154944, -250204802.9841853, -626135787.1801226, -732268109.4212488, 44.7796019838315, -4.128294176614322, -52.85970971176334, 0.84883338267942
6083780767740420096, -257078392.3688891, -644439722.7605647, -741753545.3116966, 45.264686615839764, -18.966905501824193, -40.55102866348967, 0.839907268621
6083780806428363520, -253724435.0167443, -635091814.6902727, -730497986.889406, 45.60795764047717, -34.18743919619754, -27.45468044561571, 1.01649232138839
6083505408794439552, -252664530.44117746, -630651296.6492357, -745930489.5855802, 45.05362445504987, -6.592940487245272, -50.58783601483185, 1.14660135471320
6083781046946532352, -262638591.2177016, -655590902.5463588, -754347463.7089084, 30.0616683518521, 3.547490115070699, -8.776359921980474, 3.8036525834569
6083670442907915136, -239322832.01151243, -611317981.1546875, -724429706.8436759, 61.305703224971374, -25.64020014429649, -39.73055167679143, 0.485312208392271
6083505413086303488, -237696177.98680443, -593232136.7518167, -701813953.3702248, 46.795411319073416, -6.188856920227174, -51.514973815371405, 0.54311978228776
6084083614469577600, -259711643.82976368, -638521239.3080661, -744660512.7131875, 43.19553028271183, -26.956513383074093, -32.89210689355936, 0.59699565938700
6084083653127702784, -260734519.04486835, -640202416.2039253, -746335743.01302, 66.02306256083743, -16.511491278474207, -49.83473248806274, 0.81722352048806
6084083683189084160, -251712017.22130594, -616958317.6782132, -719374650.8566812, 63.284102800569684, -25.44896755514535, -41.22868123114843, 0.61970584752258
6083670541692260864, -249233864.4776748, -636071494.1960039, -753500253.4055163, 52.41485112914501, -8.288638850162599, -51.45045363416526, 1.19519442182581
6083709063274944256, -251843518.40262124, -629818159.1044908, -736572686.6916854, 47.27321116003959, -7.221135568220184, -51.0709523060609, 0.92241376906718
6083670545987131392, -244025754.42050925, -623118757.6994641, -738370261.9481268, 46.79195502173173, -5.063620274804169, -52.30282427821747, 0.74734504152100
6083505443153056128, -255100039.29030755, -636366111.3118726, -752663711.6817422, 46.56471980297443, -7.099955811593944, -50.674880829293855, 0.97642222388529
6084083790566668416, -259881388.07643586, -636785214.9539589, -741942170.7677319, 60.69673024461531, -33.05362303082629, -33.80998302108539, 1.42226869388179
6083505447446119168, -240680618.72919255, -600328049.5198236, -710109704.4572986, 45.03323670526231, -6.695561219453818, -50.495932415818984, 0.68238823167189
6083670614706613632, -249132626.75232717, -636253324.5209736, -753615070.9949015, 49.96786726117686, -6.199707649015682, -52.4035272444425, 0.59371672943536
6084083889347453952, -253207598.43424743, -619103193.5641565, -723188134.4149014, 46.901589973018034, -10.041697325214155, -48.683847509579465, 0.62525559191600
6083670614741825920, -244040602.08462095, -622908419.7282288, -737767369.9643458, 25.75884811455971, -8.389051384791005, -0.31366555190519674, 3.33390811990326
6083781459263480192, -238954057.00887, -600722217.9903641, -691027904.6649101, 40.04441168290132, -28.709765760210473, -30.27023448085235, 0.8250749654837
6083670683461300480, -248446715.38397363, -635420628.3230306, -752747404.8361789, 63.5923476703722, -25.285604667388885, -40.77622027854545, 1.38923858711487
6084083962365331072, -255805164.3702205, -624015030.7083199, -729074451.6555079, 58.76555949634886, -11.126869515242863, -51.92624814253797, 1.74418380802993
6083781523654707072, -252945063.3554076, -635699233.5304655, -730872107.4690332, 37.86580634562267, -31.930782229759675, -26.71774863384162, 1.2878465932366
6083709063276391424, -245845034.3377931, -614462549.4661881, -718601835.4526318, 44.871706599006615, -1.597741291828676, -55.06147491838882, 0.63292201407338
6084084061146194304, -265510241.59833828, -647128031.9929146, -755406761.4625266, 57.03012902969569, -36.97224790486116, -29.206646474607133, 1.50182704422902
6083670816570206720, -253409403.9356614, -646983019.3309115, -765871281.7280972, 46.331081268585706, -4.287444913047434, -52.83251723150681, 1.13702780539723
6084084099803543680, -263447513.92158094, -644096693.2216682, -752231927.7406912, 51.287690830272474, -7.2050067695005815, -52.653700403834065, 0.51416220521477
6083781596702390784, -248496743.90484014, -623552840.4759543, -716779970.1275654, 61.009396781229, -28.762479786472117, -37.50137918382742, 1.31227905503574
6083505447460613888, -257994367.50502414, -643364944.7615373, -760599730.2687997, 49.247372841078175, -5.111627749385441, -53.279214650750696, 2.66293984720508
6083505477511748608, -245316089.37313676, -620870191.9329759, -737273820.6532747, 45.18966180883577, -8.779762848418109, -48.63268206440472, 0.85929544821794
6083709097634587008, -247445875.73231784, -619729358.9610614, -724744584.8228847, 46.30701457774044, -4.506875006855964, -53.054791630128285, 0.90633189125787
6083505481814544128, -242790581.18412924, -614352198.8061745, -729384143.5230724, 44.69211450531742, -8.088199396608122, -49.0549688192882, 0.61703140200487
6083505546231328640, -246485871.03134784, -623911059.4274756, -740340690.6817917, 73.06633806820484, -30.207132769146884, -39.87153750506472, 0.76130100059257
6084084336024146176, -264640949.52537486, -645267633.7855778, -752413617.5229075, 31.59657431198936, -20.191990478749325, -34.650970250167546, 0.6723983205726
6084084404743608704, -263336262.7364251, -640328596.2323651, -747187894.7726678, 52.219423096445226, -28.95504045926693, -34.404523627255244, 0.59659317558666
6083670992663758208, -233765941.25301117, -595083072.2538899, -704424610.4477866, 42.789335692300135, -14.70777342464541, -42.869486762741744, 0.478423901675566
6083670992698956288, -234729339.49036947, -597344080.5957371, -707312294.5520096, 44.615898070659746, -7.6747884872714565, -49.41168364594576, 1.57945463833111
6084084473463084800, -260633570.5207983, -634219850.1083663, -739999430.7971227, 46.208760752275495, -5.418803787006926, -52.45445079160297, 0.90940456922128
6083671022728680064, -238401394.2514774, -607366194.823171, -718749514.3290633, 42.563354398944284, -6.410509679435268, -49.807657171056675, 0.69530962696284
6083505683670348160, -234375269.9373873, -592508061.9444959, -702871540.5646008, 73.18568869044012, -13.652332314534736, -53.888191593596396, 0.7440105801681
6083671027058697472, -238764466.63107747, -608313418.8700912, -720053353.0199953, 45.663561179479984, -5.918661373543927, -51.24523626504288, 0.99910259925466
6083671057088439936, -236227794.4656185, -601293811.9485687, -711463435.2853543, 44.63798061921186, -8.182773563416188, -49.005278083463644, 0.9682078279145
6083505687969571072, -242687921.34141225, -613421532.4606615, -727545019.0987595, 45.26867541819751, -6.155219496785858, -50.9043260199375, 0.85678280440199
6084084679621558272, -249436612.13773307, -607041786.7642494, -707626953.5356127, 54.49170801581305, -16.708494294055598, -45.71284769194179, 1.46025396490538
6083505722339199616, -250543587.66212374, -632651109.2592548, -750149433.502994, 45.21766396240413, -4.691337284677324, -52.13305474530472, 0.77441552104537
6084084713981290112, -259721437.1456376, -632753362.4761572, -737576287.4917969, 45.947928957924105, -32.4100784578539, -29.225772398519, 0.95696466686597
6083671061418448000, -252184042.82227516, -641703732.397974, -759204466.7475787, 47.19683560158026, -8.138231076280611, -49.89645774036781, 0.7955228595215
6084084752632225280, -251692646.12555575, -612835589.4584961, -714150556.2669852, 37.874328940736845, -16.1342501017713, -40.35107992810204, 0.56185198559748
6084084752640078848, -250129125.45078588, -608829089.8144795, -709585897.616351, 39.707794822077304, -26.45976381229271, -32.13682585038279, 1.43378286982664
6083709127683158144, -240432223.97445494, -601427250.1929265, -703083812.7655288, 52.393602513584575, -14.67183875750629, -57.430463855333386, 8.6155092170408
6083505756688936448, -239919395.6905333, -607786986.4191189, -721054737.2402912, 45.728834994624556, -5.024748541826078, -51.99329271342451, 0.50198156891536
6083709127686767360, -250888823.44105202, -627720096.3481475, -733867485.0775049, 43.274886743668006, -8.873410914708248, -48.296526218968225, 1.45539885423799
6083505756697819520, -234813186.2440961, -594796538.6546206, -705570663.5551258, 52.119713772876736, -33.33346954698201, -30.25893064859538, 1.76634706195765
6084084920139665792, -259754328.81999734, -635254878.4867628, -741010002.3279488, 46.95050159093583, -5.358889233925872, -52.745378971294414, 0.90935054894335
6083505756698906752, -248902550.4279595, -630305375.7058334, -747806562.4900221, 43.876685729096934, -5.901412296951662, -50.638516254590414, 1.03174951081137
6083505786749627008, -236566642.5691381, -598307041.7087351, -709419112.1343743, 55.89316267510057, -25.822298215597154, -37.86437558194456, 0.79155794557540
6083671164462474112, -246081940.56437504, -625845280.5538285, -740271443.5570298, 42.56434421162082, -8.520290366791862, -48.04165225579504, 0.54891784001824
6083709131994582144, -238016154.88321194, -595561147.7802035, -696261816.530749, 44.836452410564036, -8.08207820502684, -49.50715173364272, 1.28479427128186
6083782730573470208, -236868496.63447446, -608070565.7958386, -702554014.4977126, 41.03459715479731, -36.74161651688484, -23.57009399295682, 0.81435854207577
6083782760604542464, -244882060.56882784, -629201069.7684137, -726817934.899208, 45.34834379295631, -7.207027391654169, -50.587750479455806, 0.75539296559943
6084085027510107264, -246411947.33139074, -602177714.5856451, -701824575.5096234, 53.082653284215965, -21.393871871330187, -41.16678750267907, 0.90052519383544
6083782833652681984, -242306122.90801615, -624219879.7946109, -721434910.3240352, 42.57898643732352, -30.626617474810136, -29.368767045071344, 2.60085775099071
6083782833652682624, -250008892.66034916, -644239757.2259986, -744306679.4468124, 65.62993947591511, -38.79903233006422, -30.037728940003323, 1.14080856497818
6084085057578655104, -258485994.28514847, -630863536.131092, -735515102.310239, 47.743374773166465, -7.005155728299652, -51.63691567138967, 1.20802356396303
6083505928497639808, -240865058.9526094, -608175489.351767, -720854787.6022289, 45.192116164810315, -8.687781096607853, -48.76260437674456, 1.75097359385335
6084085096233553920, -263277376.09463534, -641891187.6482034, -748144070.1858999, 57.94613559771062, -22.06109409735112, -42.32355364978803, 0.52707644738896
6083709132011157760, -256225772.90350983, -640694270.2605425, -749030704.6207223, 47.89854395527067, -6.355174392447427, -52.034829920307004, 1.24886031141914
6083709132011172992, -257535839.7959713, -643855679.6683105, -752617593.3594503, 47.80976887468043, -4.40751920390694, -53.67536331853431, 1.43699506587887
6084085195017601024, -253244230.81323782, -620053143.9154052, -722615570.2695924, 45.12403355708754, -6.244392575730323, -51.36284307608189, 0.8986435882459
6083671267541690112, -249823898.15231115, -635790390.0572973, -751945076.4969547, 46.8477295351132, -5.041480638082426, -52.406124448313314, 1.42067960091145
6083671267576883584, -253820624.9170275, -645970211.1112548, -764015111.3162621, 47.71456086172212, -6.355013151059026, -51.582436236894864, 1.35031549708145
