5921739112032605824, -282516425.6716487, -21966476.964191508, -380366422.4845258, 32.03534379517931, 6.643226110496698, -23.754191187999258, 0.71708221119237
5921739215097156352, -284552717.02175415, -22103067.490138482, -382938238.93842775, 11.903209583280525, -3.7181739229211286, -8.206798769696746, 0.37008525679806
5921739249456907392, -300056140.4231036, -23280822.54666789, -403692637.7575805, -6.48116792977341, -2.199057166080515, 5.367706799305925, 0.359726563441602
5921739249471561856, -287270183.32355845, -22240119.458337866, -386452632.75043124, -1.0124837334337071, -3.001248688028223, 1.3489595166664339, 0.90368770181946
5921739318176099200, -290706720.97178674, -22033909.977935992, -391399841.3083183, 11.827222544455946, -15.98124483034269, -7.460590698946953, 0.463237007662608
5921739318182753152, -306535371.3426193, -23308870.869868305, -412511562.18509585, 6.304205866715901, -5.195216202647806, -3.966983957895702, 0.327922776433050
5921739210799696384, -297408062.10743433, -23059268.38999254, -400345644.96750253, 16.447845518666124, -4.837381806896442, -11.516436290739204, 0.66451586475219
5921739455621723904, -290161162.6502293, -21973087.099656556, -390268913.69909966, 10.908367576648352, -3.3822293734533124, -7.495748701264412, 0.32639664091524
5921739489981491200, -283780078.57239544, -21673519.79398644, -381705487.28486425, 8.33735784584657, 1.564960610458269, -5.863391668869063, 0.31003119753897
5921739524341271936, -305341139.9509837, -23356584.28114558, -410437156.7892437, 11.800706570993185, 1.6197438258250143, -8.447455579948763, 0.350772738034824
5921739554396248064, -284629985.2432941, -21924806.991768457, -382988294.76851404, 7.318607338807062, -3.0654074653348067, -4.839806430655225, 0.60920210181348
5921739558709200256, -285179028.4759893, -21942518.722625095, -383725958.0069154, 1.8330873436506818, 0.38689454307049354, -0.9606534211705908, 0.93252956865004
5921739661780284928, -298358642.8108901, -23123664.025524653, -400959187.9299396, 11.977113315313208, -0.1902033824362092, -8.477942935046324, 0.292896935774941
5921739730507902208, -287393651.96256053, -22106342.8475874, -386169982.2098702, 6.661291298394596, -0.09872611082875928, -4.52822692083194, 1.23911326729241
5921739799227388416, -284123733.4550682, -21956987.57467076, -381584079.0132344, 7.330833748140077, 1.4835823768905552, -5.120473750627399, 1.0837063000763
5921739867946856576, -301335107.72964644, -23557015.469144434, -405630169.65719104, 15.76017117307868, 3.5458272458190745, -11.490372944804877, 0.74743610714737
5921739897993625344, -306004820.24060446, -24085980.724313535, -411875849.46185356, 0.34311741800599316, -8.297042245616277, 0.6535898953650034, 0.80389369959414
5921739897994468096, -294026860.83237535, -23066396.20003702, -395737272.9493949, 18.001328161946446, -1.7434559173736015, -12.849713821267683, 0.56597556666486
5921739936666338688, -299934157.4167612, -23486040.816741325, -403600149.0970001, 9.987019237786496, 0.7658178537615898, -7.0429974249009195, 1.10127013704473
5921739966713113984, -283412547.7396123, -22063673.454354033, -381334368.2774797, 8.775032049362244, 5.880793978352515, -6.438462827055048, 0.65299186973003
5921740005385815040, -294534278.5670652, -22972140.75250977, -396173264.57089025, 8.03329191376421, -1.6881800257167656, -5.451035730491716, 0.73483093454720
5921740142816632704, -299083226.19630635, -23552374.853287198, -402238290.6073826, 9.620115760993729, 6.5942154690740225, -7.115965358869192, 0.30685525216480
5921740142824821760, -298154477.4216597, -23475820.027591147, -401135322.45589316, -1.3637798781002053, 0.4062506970990781, 1.4131166701646716, 1.78201856321387
5921740172871553792, -295535982.8966858, -23458284.21013273, -397595343.30953264, 7.285470439916008, -4.3065253177042555, -4.738239363780881, 0.74997296317488
5921740177170062592, -284654322.609819, -22569820.038413756, -382907065.99187547, 7.407740077412898, -1.1755811275000647, -5.0146149329961265, 0.37870812703843
5921740177170077056, -296760916.59946674, -23546198.5833857, -399147389.4168536, 7.774950822588565, 2.279447189443216, -5.492049432781748, 0.49804643535917
5921740245895872768, -293237735.17046195, -23152824.698459968, -394247620.6614592, 8.611441801765736, -1.0480007625822827, -5.920525574998583, 0.321336562672945
5921740348970771456, -303356456.58737266, -24092030.16300922, -407504116.9624686, 7.411754522587808, 6.6766191267580375, -5.489476348403422, 0.37826861013948
5921740452062422272, -302435298.26877826, -23649765.16111124, -406438398.8954852, -0.5863589931112048, 4.38421509975936, 0.6044023660684152, 1.59007601465514
5921740452062424320, -288962663.45122874, -22695058.35025623, -388277464.1079945, 32.51925999462352, 7.313084653861209, -24.20577048836709, 1.31122481115194
5921740379030004992, -297662215.8561814, -23182619.697562594, -400154569.7849191, 7.6482949863866665, -4.042467620980814, -5.031778987471391, 0.66723443603331
5921740486422167168, -290765890.8847098, -22846010.974745605, -390395107.97312814, 0.5416551566327104, 0.2946730573076282, 0.0022507593293109585, 0.373447558357671
5921740520767379584, -302899040.4586127, -23526575.063402466, -406822768.9445264, -7.428607879154388, 6.755502716302426, 5.5635349259836815, 0.78142262666492
5921740520767434496, -290741733.076123, -22677522.002491057, -390408764.10658467, 19.302062339050206, 3.0425503345700022, -14.128076799764685, 0.4531546324626
5921740555127171584, -305844683.70573235, -23837114.901413064, -410656646.7584157, 13.812233132915795, -1.0854220531868723, -9.800811274656516, 0.352278992762660
5921740585188475520, -291388731.387646, -22793837.19466548, -391260894.686678, -0.9581491717033771, -0.30187032718434326, 1.1541987172294028, 0.86667081337335
5921740585193572608, -307533378.5401437, -24060547.214395422, -412915634.34654933, 15.502044237414292, 3.0637938719901587, -11.30119275245225, 0.6367421294289
5921740653908749056, -285332896.5546768, -22564225.90704192, -383204049.23539925, 12.142830150129004, -8.17597519535361, -8.137285418604767, 0.5554357255877
5921740761300078464, -292106322.76452094, -23126183.655924574, -392014216.70518625, 3.900382690154454, 2.20449298210311, -2.613732088949758, 0.44145027919762
5921740791346928640, -296661334.6944345, -23410630.599622488, -398060803.58855367, 3.590168381298053, -2.183102810046164, -2.124533538065439, 0.71462136876252
5921740830005256832, -305831160.2546078, -24125802.17919535, -410250351.75773704, 17.366025362662786, -7.480880145770023, -12.083330068412625, 0.403759638244639
5921740928788851072, -295604914.8350867, -23999212.47900352, -407484346.95429784, 23.448366836054504, -0.3623504426369154, -16.56232449067045, 1.02499813971189
5921740928788851712, -294780387.2723602, -23959142.064983856, -406341915.47703063, 6.822768746134297, 0.10047000800932615, -4.528839019155215, 0.66727793319200
5921740928789355520, -298790682.39226574, -24289629.736759055, -411801497.30207485, 34.67172948046457, 7.435452126327162, -25.168701275001283, 0.65921932596841
5921740967438370944, -283782032.4884897, -23080873.845358875, -390918773.85349536, 15.644878613927954, 4.230673569022416, -11.18044587039901, 0.411980629311300
5921740967438371456, -278229742.71169424, -22643374.14210104, -383297872.1617292, 7.244568445741286, -6.701021486977832, -4.436328967666881, 0.49087740795068
5921740997515790464, -300120530.5582948, -24624600.26072802, -413394450.23914117, 34.79805969553835, 7.656768671922333, -25.292856012875976, 0.47071939813515
5921741001818839552, -280764440.014701, -22948056.13053737, -386726574.0523557, 7.123740432760031, -3.657740118798619, -4.528415309939876, 0.42081584585529
5921741100588382464, -284802543.4310578, -23092294.53789078, -392032077.1498033, 33.466535929109064, 7.27345889870392, -24.314652320492044, 0.64287620547769
5921741104877344128, -278759051.9265393, -22667837.01745997, -383711740.01112217, -6.371158466799423, -14.33295757738997, 5.901645501428918, 0.43334372614773
5921741104877357312, -292145081.17436785, -23822125.80309184, -402086798.72632176, 33.234285161477466, 7.794381983966184, -24.182579549047077, 0.40223777088269
5921741134944464640, -297196827.93357235, -24244658.29425657, -409152618.48636883, 14.590927952057253, -2.7260343002395717, -10.010551842337966, 0.55030712918005
5921741169302574720, -284838855.85503334, -23286717.345956776, -391946657.08963776, 33.06584154213738, 7.356995324617995, -24.040779385009362, 1.16305514406673
5921741173596859904, -287824943.31299233, -23553712.644242965, -395911089.48286635, 32.96358047108249, 7.92782976381451, -24.00983857760175, 0.55898770072617
5921741203662310400, -285522708.1368406, -23549463.390960045, -393077726.08928406, 12.554558010706808, -4.67968974680521, -8.412902105698025, 0.70419399414166
5921745090622472576, -298079470.73204005, -25062449.83848968, -407429681.89872366, 38.407059897331784, 8.103334700922987, -28.1730682521088, 0.44478752657354
5921741272381788160, -286590944.3396215, -23761340.166833635, -394507518.3590711, 2.216068459644279, 0.4000108065867044, -1.208026947698832, 0.8771556497051
5921741276676101120, -301953718.5932428, -25032021.020821445, -415632247.6722897, 35.85345433737783, 7.360727488436317, -26.064646176680473, 0.39490923574
5921741306743871360, -280778830.89869624, -23310031.296253882, -386320782.872257, 6.933853366992686, -7.15531536028198, -4.181980142670671, 0.28005808433274
5921741345395568640, -280699799.1323636, -23102008.81893327, -386154631.2544567, 9.120542176926202, -3.033013404473715, -6.022356933665738, 0.43637973138302
5921741379755328000, -281814868.0077246, -23251493.717065077, -387557041.16840327, -3.2310252049404555, 3.5806947961893285, 2.5605270390004407, 1.0704312650847
5921741414115074816, -294102558.7086098, -24350067.07779252, -404524572.972511, 34.5090408016674, 6.370594805932469, -25.046837843802596, 0.375515914863637
5921741444180491520, -286396096.8707891, -23630726.466856234, -393783478.4555666, 32.57249504585078, 7.1289688347320626, -23.691707214207355, 1.69719685094296
5921741448474829312, -300931540.62517595, -24916219.171812154, -413727146.1026952, 12.508261662494395, -10.64815042118257, -8.031074597596215, 0.400500766727586
5921741448495460096, -288146009.22938085, -23908871.213872544, -396059575.47699195, 33.67306068089601, 7.688141904962335, -24.536675449065836, 0.90064613049502
5921741517210115200, -284660041.0873517, -23100835.365010377, -391442550.6326772, 10.362059738354642, 3.837444850699889, -7.335555688551667, 0.30473195307982
5921741551553989120, -279796105.76744336, -22906104.062695045, -384764139.03003776, 10.59805705615335, 0.13219065982852557, -7.288585332731409, 0.3563935260931
5921741654633183488, -296714272.94194037, -24028336.081969887, -407808364.06109315, 10.749667444735055, 3.2248195209904167, -7.5850374621005825, 0.68965221298171
5921741723368460416, -287170909.4976905, -23505497.141682733, -394400200.75605524, 33.052734311923416, 7.044243408801242, -24.060342542092627, 0.30351308036478
5921741792072181120, -278894017.380761, -22861625.545418974, -383306523.2994843, 16.23701349380957, -3.199292482455426, -11.197300532624995, 0.45626667832287
5921741826431962368, -295695070.8775298, -24442365.32562086, -406341560.99935466, 7.4224819899895, -5.020401445891729, -4.673643735367445, 0.45091077090857
5921741826452575616, -292100210.0899974, -24102378.82172733, -401471122.0995986, 1.5508713761369302, 6.9349448111581795, -1.1189281099865833, 1.33744623445687
5921741826452581376, -300646720.2232764, -24884846.816050537, -413172536.04686236, 34.994024754127764, 7.577674589089791, -25.494247719171046, 1.5266936930019
5921741856497389952, -302863136.4283571, -25101103.67954769, -415821553.53795695, 34.91041952905088, 7.321413744922444, -25.443422654287914, 1.7810450835109
5921741860812331008, -296367889.4796681, -24562303.961646296, -406949947.2876964, 33.577303853760824, 7.948661986721303, -24.50745555579619, 0.86789642830608
5921741925218466944, -279410105.0543749, -22944974.64952243, -383603798.88278973, 32.37883393459772, 7.029285410968702, -23.578895308716444, 0.61130396920234
5921741792094244224, -282488697.7789052, -23188447.053973008, -388227862.77217984, 33.456524919322966, 7.446106844826407, -24.363029102118887, 1.25259398856412
5921741822139242112, -298475688.6295003, -24670915.518088467, -410192316.5463927, 19.04695674306016, -3.6435740781358428, -13.21461351104552, 0.60061063103115
5921741822143630592, -296431832.2627293, -24523771.933127385, -407380389.24758977, 33.77695778350931, 7.360693328452685, -24.59532487322953, 0.74946153301416
5921741998251286016, -288068193.4700673, -23812528.81256317, -395374995.6272339, 15.523980455607056, -0.918092088262447, -0.8086304146681531, 1.9062616477701
5921741959578210432, -289209210.9916673, -23972163.599333, -396945959.1550037, 33.090362218415606, 8.48671725047647, -24.196256756077087, 0.6864964017475
5921742131375266304, -291430188.4151638, -24402027.827729233, -400601695.7365288, 6.701333950092146, -3.6590711190392775, -4.226760627928344, 1.10870974753511
5921742131378263424, -298556011.9173371, -24987525.322372332, -410413060.3320014, 12.757052175758323, -3.0038562070478476, -8.67179842068949, 0.63730385488530
5921742131381273216, -281441059.2237959, -23603298.076212633, -386943582.3941953, 10.224555810157094, -2.6088303702447084, -6.8521917978846965, 0.81536083180327
5921742135669646080, -279657804.20290285, -23391317.27268653, -384521844.4886165, 10.11028547652046, -0.5544723602279397, -6.893831715983822, 0.361227102024192
5921742135690240512, -285612885.05389583, -23908783.882027596, -392590933.1600738, 32.48548734341763, 7.435636300689498, -23.660819823896208, 0.77395622041629
5921742170045290624, -281064445.4141858, -23355450.166996554, -386419700.7556757, 15.261323268187482, -1.5245141018816368, -10.58259692731902, 0.29423153188239
5921742204389138176, -285249896.86929095, -23764153.63322288, -391886478.0727549, 12.751131496887506, -4.012267401736297, -8.61262789200681, 0.41855949914339
