6045464544162093184, -381013663.0276685, -171004587.05154645, -208528738.11658186, 29.497977811954158, -16.39633007537618, -40.320495126085774, 0.67152868036604
6045464544162213504, -381510461.75236154, -171189626.93777043, -208809190.5618325, 27.287047023232578, -15.048604040560049, -37.38721104767013, 0.86541336703166
6045464574210656640, -373569816.30276734, -166988752.66955775, -204845582.4035183, 27.029547038640636, -14.148615514938873, -37.628363100421765, 1.2404169289843
6045464578510361984, -370355275.30808324, -165557051.58458382, -203187648.65530622, 26.70546417427633, -12.189518699163559, -38.61407560187764, 0.71288504646744
6045464578510423552, -381304913.1469742, -170479459.07423845, -209153492.13138607, 3.4877801720762047, 8.674881557757985, -13.298707059067471, 0.39322174863516
6045464578521352576, -360649824.6638925, -161170841.24663383, -197873914.90512595, 7.9086436271463985, -4.055745012462386, -15.644384067304454, 2.16843625453069
6045464578521355136, -379842977.9318132, -169718242.7245656, -208368849.70213002, 27.828841946410808, -14.359637340585943, -38.90353096438322, 0.72832657773692
6045464612870188544, -375288228.93858814, -167670443.95052677, -205713416.33015934, 27.362625235260246, -14.168823521327713, -38.23919752492293, 0.86903303012490
6045464612881120768, -387137793.03628445, -172902488.64900064, -212205002.16942993, 27.02835850416467, -14.383087764480727, -37.45964436470642, 0.87660791187639
6045464612881121920, -368751370.07609373, -164769445.09421343, -202195724.3503562, 27.824249489232038, -15.365821524769867, -38.09183343975262, 0.77527014304670
6045464612881129984, -373289982.6504795, -166785322.5115193, -204642893.85814384, 27.51968196139004, -14.641262778425597, -38.13545585987469, 0.86226917120151
6045464647240894080, -357497952.3685682, -159890017.88153136, -196042157.26980978, 26.283438635451546, -12.1410277538976, -37.897093935236434, 0.42439745909646
6045464647240899968, -364438462.52379954, -163020588.37313437, -199856419.16067863, 26.21580938149901, -13.250141001339038, -36.8658858766734, 0.88441216898834
6045464681591885184, -382572804.6558211, -171008274.4942697, -209656575.5663477, 4.501200461433577, 1.79182183625486, -9.54451260487294, 0.40757061433165
6045464681600636672, -376125502.48824406, -168086613.97159413, -206126403.6241326, 27.758110563779795, -16.00141767509999, -37.47210203800541, 0.81907181515308
6045464681600640384, -357448384.81212205, -159745849.80927733, -195889206.58886886, 26.36157216774979, -15.073287979352065, -35.680491035167286, 0.70017516738867
6045464681600673792, -381048926.72656405, -170331498.4267873, -208753689.37133265, 27.043453099094222, -15.30915337839859, -36.7417797244027, 0.98735448524050
6045464711655620864, -367065060.7815449, -163912349.37679195, -201166447.54230398, 27.156111919618073, -15.084367540147912, -37.129882924316036, 0.63059729651540
6045464715949323008, -377935511.1595148, -168752128.20055762, -207157847.77229303, 25.970419777145192, -15.822323749696475, -34.36052693547608, 0.52609648906070
6045464715951907712, -368189315.432807, -164430841.78993902, -201760629.7654392, 30.829762326309183, -24.086281408681334, -36.50029946607784, 0.29182929583134
6045464715960342656, -383398525.10570014, -171207747.15481818, -210107505.73955768, 27.540499853008892, -14.015352487271917, -38.70410959244836, 0.65470501052218
6045464715960343552, -376033999.4086542, -167883854.33643097, -206035767.25662792, 27.216692906325, -14.573000035355212, -37.66792677598722, 1.41451989320586
6045464715960344448, -379153738.51894873, -169320946.31803244, -207781787.08326924, 26.821089860765053, -15.626537309031024, -36.077719486755946, 0.93570543799669
6045464750320084096, -383619085.7501362, -171217354.89815176, -210137942.81274483, 27.991749562541088, -15.594764929635096, -38.26370290459107, 1.0687573351224
6045464750320089728, -362949022.57968044, -161918333.72230855, -198726386.81478158, 29.900801381206037, -19.459685326907714, -44.53704693078701, 5.6478225037486
6045464750320108160, -373991089.5535944, -166928945.73952445, -204784357.40608785, 28.42252697562148, -15.391639298263504, -39.23025150628656, 1.11162783924401
6045464750320118144, -384777241.722229, -171766777.22293973, -210686928.9489518, 28.356740977404826, -14.263887917634365, -40.02846417008638, 1.12890380139588
6045464784679870336, -360461375.2123933, -161030078.4027106, -197433965.03211695, 26.118791868761743, -13.058930527438953, -36.904282440605854, 0.83635751306828
6045464784679879424, -374042562.021939, -167058815.50797272, -204806203.74474376, 3.3717807706571237, -7.686464344457412, 0.24234773944849927, 1.28753325228371
6045464784680334720, -374121436.92069113, -167070055.3036517, -204901399.40784708, 28.255195789097858, -15.039947217217538, -39.196438077680234, 0.76450751227146
6045464814730497152, -369269867.9570771, -164886062.7743421, -202212511.71620807, 29.60310081542, -20.879803755174983, -43.395424457229026, 2.9309828441956
6045464814730499072, -378536551.7064923, -169051320.51125476, -207259970.3875424, 28.345652046693363, -15.938703113778994, -38.639176078758986, 0.77807341608895
6045464819028879488, -359880135.64139134, -160702905.1243594, -196946726.0187972, 25.693051486561284, -13.074601873939903, -36.149828136576076, 0.89078802784423
6045464819039606144, -384835171.3343211, -171779987.12955558, -210666843.18976614, 28.552226258560605, -16.02843571141055, -38.9574789809317, 0.9973092458751
6045464819039644288, -383734717.8139199, -171318221.72250897, -209984314.26152897, 27.45054968108338, -14.226062780001076, -38.42737376129439, 1.09166451178773
6045464849094509696, -372432377.48932654, -166610160.34621686, -204066251.13250864, 28.535518888915075, -14.185198503655583, -40.366720561971285, 0.97198442710105
6045464853388535552, -386879799.2426762, -173095773.59941274, -212097310.72503936, 29.473620147354726, -14.782688503172354, -41.56679509121344, 0.61744409791488
6045464853388579072, -384332526.97181636, -171933008.97700864, -210644736.4674827, 26.632323671975016, -13.46801608599761, -37.46850567818664, 0.60960438623233
6045464853388699392, -375249941.21041805, -167961115.615377, -205673133.63759014, 27.603362803825913, -16.610335410149183, -36.66682946835315, 0.64503903514024
6045464853399360256, -379872517.0371944, -169901018.6076701, -208206486.13078433, 27.261420784945162, -15.05269592769351, -37.324438402911596, 0.73445590970814
6045464853399371136, -371428982.6121077, -166168734.33563352, -203595258.36967352, 27.523048202267887, -14.528700819561134, -38.223058995416025, 0.84708383713927
6045464887748315776, -368139299.4863014, -164566038.4004413, -201658311.6754317, 26.97606533121699, -14.624430074990798, -37.18134007191332, 0.77513410086203
6045464887748445696, -379072900.4432651, -169544345.14149946, -207634139.41985273, 28.37587260001997, -16.02270218666508, -38.59113563406783, 1.0048542499520
6045464887748474112, -385622019.56329, -172450122.63459733, -211194594.2624719, 28.00561806385274, -15.866317273228765, -38.049477127096345, 1.01094375485866
6045464887759115008, -362087046.90272045, -161887351.13014793, -198365061.11723593, 26.82377457817623, -16.06592841641933, -35.72080025648673, 0.91695006599913
6045464887759132928, -381791546.19890666, -170752131.38548946, -209169357.5653496, 28.48069131323227, -14.7969667053628, -39.7751580790676, 0.76809058781753
6045464922108257024, -375655353.97455037, -168136735.35192403, -205829548.4424692, 27.73150052060312, -14.807832969382337, -38.38535069269104, 0.83400127368650
6045464922108278272, -361238718.79682875, -161705986.651019, -197946949.03424352, 25.646846655331867, -13.251471749095774, -35.84754987715264, 0.79438332239018
6045464922108292736, -357015053.4609219, -159790695.1425426, -195600257.27340934, 25.896985350658554, -14.394781139945371, -35.37772896099755, 0.468456196072046
6045464922108375552, -379293189.8618045, -169819287.3013329, -207794565.28876585, 26.49620439597889, -14.755712480786876, -36.17446395857615, 0.6135206995241
6045464922108375936, -359345161.4005634, -160881866.4271766, -196868497.1904781, 27.290920613640168, -15.93629666754937, -36.660308429903814, 1.11257746520231
6045464922108381056, -372659196.298452, -166790949.85759777, -204120406.9969193, 27.253556408959128, -13.301700070608257, -38.75655611494465, 0.58622937835793
6045464922108422144, -385640943.40696985, -172687031.46119335, -211289807.32770652, 29.868969333123108, -16.394438496447272, -40.9861797010039, 1.1787522087453
6045464922110066816, -365561329.11934024, -163583101.04291573, -200298811.73006773, 26.366666064689856, -14.225524661820913, -36.37264835881681, 0.49516236103244
6045464922118899712, -380718311.4316884, -170436224.20015982, -208655526.17825636, 27.219960605091913, -12.682848534772962, -39.17576645521088, 0.90101489947754
6045464922118916224, -385231823.3951143, -172404693.13064265, -211048362.0660022, 28.58332126209755, -16.102524416833376, -38.88903848114533, 0.93946834457853
6045464922118918016, -360695490.60541725, -161501470.3232933, -197672019.36573735, 25.30129467008182, -13.705708884725421, -34.839142915124306, 1.02594623490866
6045464922118924544, -374034795.54621553, -167416135.96016377, -204912358.75320953, 28.25562024105946, -15.436641996537404, -38.83345836199872, 1.11936833387966
6045464922118942976, -364630520.41908, -163213810.1630902, -199728322.06406438, 26.647582910183115, -14.177781332704305, -36.932185540603655, 1.08377505027771
6045464922118943744, -376712344.5116394, -168700068.1858164, -206415689.07590833, 29.107626438839688, -17.09841272806892, -39.016928009346266, 1.21171769636233
6045464922118955264, -374691729.48704565, -167742195.61197355, -205236735.17065793, 27.946939633211965, -13.653197453193709, -39.7318653145969, 0.80841766351078
6045464952173720448, -385643305.62536746, -172539954.9421577, -211159340.72511232, 28.241549528103192, -15.003206481773228, -39.18802972977994, 1.6037650970570
6045464952173725312, -372011888.0785362, -166419812.71450138, -203643432.60743025, 27.045447299965016, -14.119378866491141, -37.73691833903122, 1.34846411927972
6045464956468017408, -367291255.40784764, -164277837.50297654, -201137177.95772377, 26.411678207322883, -14.101473532256358, -36.58169987698102, 0.93362553379752
6045464956468086144, -382199268.93427634, -170985166.40496615, -209294512.07251158, 29.46253580068592, -15.482115036402329, -41.02352553871493, 0.82979328074252
6045464956468129536, -373035101.4407718, -166890756.19854626, -204256039.65696076, 28.193746428304514, -14.550443831644456, -39.471204681841776, 0.496527617647855
6045464956468176384, -381891308.87998676, -170881044.47954518, -209106134.04300126, 26.485969515301587, -12.894107895759975, -37.70370469451065, 0.498830676780186
6045464956468204544, -365949741.7478776, -163774881.85186464, -200393930.97685838, 26.978561676409132, -14.950725104132042, -36.91754894443127, 0.84407962246143
6045464956468210432, -380837691.71088207, -170433824.14548558, -208538333.3378337, 27.00489300068522, -15.159423250774282, -36.79681793781694, 0.64565312790325
6045464956468219392, -386107206.70401955, -172768674.88757056, -211398726.49996993, 2.1869868693238717, 0.7218443668537429, -4.453660929620729, 0.75145728194404
6045464956468226944, -374770006.5201011, -167730910.27454898, -205215112.9801811, 28.365002621076798, -15.499758053248227, -39.001713499326605, 0.42423433158524
6045464956468242176, -372938565.20439845, -166887403.82123613, -204191002.86480367, 26.107388304221857, -12.400443068976262, -37.41736122897635, 0.59245616114234
6045464956469827840, -365989830.15932167, -163769537.68666917, -200390673.35555053, 25.997542561343987, -15.099628150380513, -35.01055589728948, 0.457676802894338
6045464956478647168, -379732794.4439835, -169886418.98232752, -207999369.67244998, 26.926085224646545, -15.363914274471291, -36.47807269177411, 0.78127910428572
6045464956478654208, -383623934.619699, -171639856.31675068, -210126892.47436428, 28.428459894125947, -15.897098488272048, -38.785142782456575, 0.82469663982617
6045464956478674432, -384468603.3844114, -172020514.2014725, -210537496.28533202, 32.05994340873004, -18.951987728051314, -42.9301077478487, 1.02908156633439
6045464956478680960, -361007153.32615566, -161475975.3316951, -197638264.15514165, 26.05376496720399, -14.027737215733849, -35.99824912915088, 0.7786033764838
6045464956478695296, -360608007.01840395, -161411831.9823681, -197490608.53035054, 26.470573705617465, -13.53181298190908, -37.14349093416172, 0.7353425723058
6045464986533496576, -385119676.7761362, -172126002.88643163, -210778372.6586405, 28.394676735446005, -16.572244029986926, -38.21697302190609, 0.7283529690569
6045464990827548672, -371790633.5834954, -166127655.23677188, -203581248.8009815, 28.131887084614313, -14.765594251906293, -39.1962287607492, 1.0501910991623
6045464990827579008, -361893228.672821, -161686440.74101436, -198125824.38233235, 26.98879829493815, -14.229117653973653, -37.55462810061081, 0.50310637177183
6045464990827626496, -382542420.63925844, -170913293.72252038, -209403684.99437025, 28.047656932989153, -15.717528427748489, -38.27891446248968, 0.67410247283998
6045464990827667584, -360274084.27517855, -161008386.71938887, -197228646.71556666, 25.822486248146273, -14.170783623963432, -35.47052719080316, 0.9861309844889
6045464990827674880, -369735385.2455289, -165274123.36489186, -202433341.83060625, 28.48923235309954, -16.791461190888104, -38.19452647732312, 0.86218349192036
6045464990827780608, -375206990.4604134, -167731576.89017183, -205376914.0713271, 30.243717105130273, -20.112824240567278, -44.83815855777106, 7.8942547812703
